Date,Adj Close,Close,High,Low,Open,Volume
2014-11-10,24.209209442138672,27.207500457763672,27.332500457763672,27.167499542236328,27.2549991607666,108782000
2014-11-11,24.402732849121094,27.424999237060547,27.4375,27.100000381469727,27.174999237060547,109769200
2014-11-12,24.747529983520508,27.8125,27.857500076293945,27.342500686645508,27.344999313354492,187769600
2014-11-13,25.096782684326172,28.204999923706055,28.362499237060547,27.899999618530273,27.950000762939453,238091600
2014-11-14,25.399314880371094,28.545000076293945,28.547500610351562,27.802499771118164,28.287500381469727,176254400
2014-11-17,25.35704803466797,28.497499465942383,29.31999969482422,28.325000762939453,28.5674991607666,186986800
2014-11-18,25.6862735748291,28.86750030517578,28.922500610351562,28.47249984741211,28.485000610351562,176896000
2014-11-19,25.508312225341797,28.667499542236328,28.934999465942383,28.450000762939453,28.860000610351562,167476800
2014-11-20,25.873130798339844,29.077499389648438,29.21500015258789,28.712499618530273,28.727500915527344,173582000
2014-11-21,25.908721923828125,29.11750030517578,29.392499923706055,29.00749969482422,29.377500534057617,228717200
2014-11-24,26.389209747314453,29.657499313354492,29.6924991607666,29.155000686645508,29.212499618530273,189803200
2014-11-25,26.160091400146484,29.399999618530273,29.9375,29.362499237060547,29.767499923706055,275361600
2014-11-26,26.471525192260742,29.75,29.774999618530273,29.457500457763672,29.485000610351562,163073200
2014-11-28,26.455942153930664,29.732500076293945,29.850000381469727,29.512500762939453,29.8174991607666,99257600
2014-12-01,25.5972900390625,28.767499923706055,29.8125,27.8174991607666,29.702499389648438,335256000
2014-12-02,25.499418258666992,28.657499313354492,28.9375,28.1875,28.375,237395600
2014-12-03,25.788597106933594,28.982500076293945,29.087499618530273,28.77750015258789,28.9375,172253600
2014-12-04,25.69072151184082,28.872499465942383,29.299999237060547,28.822500228881836,28.9424991607666,168178000
2014-12-05,25.581716537475586,28.75,29.020000457763672,28.65999984741211,28.997499465942383,153275600
2014-12-08,25.003355026245117,28.100000381469727,28.662500381469727,27.905000686645508,28.524999618530273,230659600
2014-12-09,25.385969161987305,28.530000686645508,28.575000762939453,27.337499618530273,27.547500610351562,240832000
2014-12-10,24.90324592590332,27.987499237060547,28.712499618530273,27.885000228881836,28.602500915527344,178261200
2014-12-11,24.82984161376953,27.905000686645508,28.450000762939453,27.834999084472656,28.065000534057617,165606800
2014-12-12,24.40941047668457,27.4325008392334,27.967500686645508,27.395000457763672,27.614999771118164,224112400
2014-12-15,24.075735092163086,27.0575008392334,27.899999618530273,26.587499618530273,27.674999237060547,268872400
2014-12-16,23.74651527404785,26.6875,27.540000915527344,26.565000534057617,26.592500686645508,243162800
2014-12-17,24.33823585510254,27.352500915527344,27.459999084472656,26.704999923706055,26.780000686645508,213647200
2014-12-18,25.058963775634766,28.162500381469727,28.162500381469727,27.665000915527344,27.967500686645508,236024800
2014-12-19,24.865434646606445,27.94499969482422,28.309999465942383,27.915000915527344,28.065000534057617,353719200
2014-12-22,25.123472213745117,28.235000610351562,28.372499465942383,27.99250030517578,28.040000915527344,180670000
2014-12-23,25.03449821472168,28.135000228881836,28.332500457763672,28.114999771118164,28.3075008392334,104113600
2014-12-24,24.91659927368164,28.002500534057617,28.177499771118164,28.002500534057617,28.145000457763672,57918400
2014-12-26,25.35704803466797,28.497499465942383,28.6299991607666,28.002500534057617,28.024999618530273,134884000
2014-12-29,25.339252471923828,28.477500915527344,28.6924991607666,28.424999237060547,28.447500228881836,110395600
2014-12-30,25.030044555664062,28.1299991607666,28.479999542236328,28.02750015258789,28.40999984741211,119526000
2014-12-31,24.554000854492188,27.594999313354492,28.282499313354492,27.552499771118164,28.204999923706055,165613600
2015-01-02,24.320430755615234,27.332500457763672,27.860000610351562,26.837499618530273,27.84749984741211,212818400
2015-01-05,23.635284423828125,26.5625,27.162500381469727,26.352500915527344,27.072500228881836,257142000
2015-01-06,23.637508392333984,26.565000534057617,26.857500076293945,26.157499313354492,26.635000228881836,263188400
2015-01-07,23.96895408630371,26.9375,27.049999237060547,26.674999237060547,26.799999237060547,160423600
2015-01-08,24.88990020751953,27.97249984741211,28.037500381469727,27.174999237060547,27.3075008392334,237458000
2015-01-09,24.91659927368164,28.002500534057617,28.3125,27.552499771118164,28.167499542236328,214798000
2015-01-12,24.302631378173828,27.3125,28.157499313354492,27.200000762939453,28.149999618530273,198603200
2015-01-13,24.51841163635254,27.55500030517578,28.200000762939453,27.227500915527344,27.857500076293945,268367600
2015-01-14,24.424985885620117,27.450000762939453,27.622499465942383,27.125,27.260000228881836,195826400
2015-01-15,23.7620792388916,26.704999923706055,27.514999389648438,26.665000915527344,27.5,240056000
2015-01-16,23.577451705932617,26.497499465942383,26.895000457763672,26.299999237060547,26.75749969482422,314053200
2015-01-20,24.18474006652832,27.18000030517578,27.24250030517578,26.625,26.959999084472656,199599600
2015-01-21,24.36937141418457,27.387500762939453,27.764999389648438,27.0674991607666,27.237499237060547,194303600
2015-01-22,25.003355026245117,28.100000381469727,28.11750030517578,27.43000030517578,27.565000534057617,215185600
2015-01-23,25.132373809814453,28.2450008392334,28.4375,27.88249969482422,28.075000762939453,185859200
2015-01-26,25.15906524658203,28.274999618530273,28.59000015258789,28.200000762939453,28.434999465942383,222460000
2015-01-27,24.278162002563477,27.28499984741211,28.1200008392334,27.25749969482422,28.104999542236328,382274800
2015-01-28,25.650678634643555,28.827499389648438,29.530000686645508,28.827499389648438,29.407499313354492,585908400
2015-01-29,26.44927406311035,29.725000381469727,29.797500610351562,28.889999389648438,29.079999923706055,337745600
2015-01-30,26.062211990356445,29.290000915527344,30.0,29.212499618530273,29.600000381469727,334982000
2015-02-02,26.389209747314453,29.657499313354492,29.792499542236328,29.020000457763672,29.512500762939453,250956400
2015-02-03,26.393667221069336,29.662500381469727,29.772499084472656,29.40250015258789,29.625,207662800
2015-02-04,26.596088409423828,29.889999389648438,30.127500534057617,29.577499389648438,29.625,280598800
2015-02-05,26.785921096801758,29.985000610351562,30.0575008392334,29.8125,30.0049991607666,168984800
2015-02-06,26.560354232788086,29.732500076293945,30.0625,29.612499237060547,30.0049991607666,174826400
2015-02-09,26.736787796020508,29.93000030517578,29.959999084472656,29.607500076293945,29.637500762939453,155559200
2015-02-10,27.25043487548828,30.5049991607666,30.537500381469727,30.040000915527344,30.042499542236328,248034000
2015-02-11,27.8891544342041,31.219999313354492,31.229999542236328,30.625,30.6924991607666,294247200
2015-02-12,28.242013931274414,31.614999771118164,31.8700008392334,31.392499923706055,31.514999389648438,297898000
2015-02-13,28.38048553466797,31.770000457763672,31.81999969482422,31.412500381469727,31.81999969482422,217088800
2015-02-17,28.547977447509766,31.957500457763672,32.220001220703125,31.729999542236328,31.872499465942383,252609600
2015-02-18,28.746742248535156,32.18000030517578,32.19499969482422,31.862499237060547,31.907499313354492,179566800
2015-02-19,28.686431884765625,32.11249923706055,32.25749969482422,32.08250045776367,32.119998931884766,149449600
2015-02-20,28.92093276977539,32.375,32.375,32.01250076293945,32.154998779296875,195793600
2015-02-23,29.702573776245117,33.25,33.25,32.415000915527344,32.505001068115234,283896400
2015-02-24,29.5172119140625,33.04249954223633,33.400001525878906,32.79249954223633,33.23500061035156,276912400
2015-02-25,28.762367248535156,32.1974983215332,32.900001525878906,32.037498474121094,32.88999938964844,298846800
2015-02-26,29.126392364501953,32.60499954223633,32.717498779296875,31.65250015258789,32.1974983215332,365150000
2015-02-27,28.688676834106445,32.1150016784668,32.64250183105469,32.060001373291016,32.5,248059200
2015-03-02,28.829368591308594,32.272499084472656,32.56999969482422,32.07500076293945,32.3125,192386800
2015-03-03,28.88966178894043,32.34000015258789,32.380001068115234,32.022499084472656,32.2400016784668,151265200
2015-03-04,28.706539154052734,32.1349983215332,32.38999938964844,32.08000183105469,32.275001525878906,126665200
2015-03-05,28.23084831237793,31.602500915527344,32.1875,31.440000534057617,32.14500045776367,226068400
2015-03-06,28.273279190063477,31.649999618530273,32.342498779296875,31.565000534057617,32.099998474121094,291368400
2015-03-09,28.39388084411621,31.78499984741211,32.39250183105469,31.264999389648438,31.989999771118164,354114000
2015-03-10,27.806528091430664,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400
2015-03-11,27.299570083618164,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000
2015-03-12,27.793128967285156,31.112499237060547,31.225000381469727,30.407499313354492,30.577499389648438,193450800
2015-03-13,27.601062774658203,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200
2015-03-16,27.9047908782959,31.237499237060547,31.237499237060547,30.717500686645508,30.969999313354492,143497200
2015-03-17,28.371549606323242,31.760000228881836,31.829999923706055,31.412500381469727,31.475000381469727,204092400
2015-03-18,28.690900802612305,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600
2015-03-19,28.474279403686523,31.875,32.3125,31.850000381469727,32.1875,183238000
2015-03-20,28.116952896118164,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400
2015-03-23,28.409507751464844,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800
2015-03-24,28.29339027404785,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200
2015-03-25,27.55417251586914,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800
2015-03-26,27.746231079101562,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600
2015-03-27,27.5251407623291,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800
2015-03-30,28.221920013427734,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800
2015-03-31,27.78866195678711,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400
2015-04-01,27.748464584350586,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600
2015-04-02,27.9874267578125,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400
2015-04-06,28.440778732299805,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000
2015-04-07,28.14151954650879,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200
2015-04-08,28.049955368041992,31.399999618530273,31.600000381469727,31.24250030517578,31.462499618530273,149316800
2015-04-09,28.26435089111328,31.639999389648438,31.645000457763672,31.165000915527344,31.462499618530273,129936000
2015-04-10,28.384946823120117,31.774999618530273,31.802499771118164,31.315000534057617,31.487499237060547,160752000
2015-04-13,28.329116821289062,31.712499618530273,32.14250183105469,31.65250015258789,32.092498779296875,145460400
2015-04-14,28.20628547668457,31.575000762939453,31.822500228881836,31.477500915527344,31.75,102098400
2015-04-15,28.313474655151367,31.69499969482422,31.782499313354492,31.502500534057617,31.602500915527344,115881600
2015-04-16,28.177249908447266,31.542499542236328,31.774999618530273,31.52750015258789,31.56999969482422,113476000
2015-04-17,27.860126495361328,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000
2015-04-20,28.496604919433594,31.899999618530273,32.029998779296875,31.292499542236328,31.392499923706055,188217200
2015-04-21,28.342517852783203,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400
2015-04-22,28.72440528869629,32.154998779296875,32.217498779296875,31.579999923706055,31.747499465942383,150618000
2015-04-23,28.958900451660156,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600
2015-04-24,29.095130920410156,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600
2015-04-27,29.62441635131836,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800
2015-04-28,29.15766143798828,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000
2015-04-29,28.728870391845703,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400
2015-04-30,27.949453353881836,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600
2015-05-01,28.798105239868164,32.23749923706055,32.532501220703125,31.325000762939453,31.524999618530273,234050400
2015-05-04,28.742273330688477,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200
2015-05-05,28.094619750976562,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600
2015-05-06,27.918188095092773,31.252500534057617,31.6875,30.84000015258789,31.639999389648438,288564000
2015-05-07,28.090871810913086,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600
2015-05-08,28.620126724243164,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600
2015-05-11,28.328584671020508,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200
2015-05-12,28.227676391601562,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000
2015-05-13,28.259069442749023,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800
